Datetime,Water Level (m)
2022-12-01 12:00:00,-0.06700805
2022-12-01 13:00:00,-0.04532279
2022-12-01 14:00:00,-0.015357665
2022-12-01 15:00:00,0.013519484
2022-12-01 16:00:00,0.0358197
2022-12-01 17:00:00,0.043340407
2022-12-01 18:00:00,0.03349291
2022-12-01 19:00:00,0.015300748
2022-12-01 20:00:00,-0.005939702
2022-12-01 21:00:00,-0.028854467
2022-12-01 22:00:00,-0.05225682
2022-12-01 23:00:00,-0.07338823
2022-12-02 00:00:00,-0.07568037
2022-12-02 01:00:00,-0.04933871
2022-12-02 02:00:00,-0.013762684
2022-12-02 03:00:00,0.019084262
2022-12-02 04:00:00,0.044808466
2022-12-02 05:00:00,0.055802777
2022-12-02 06:00:00,0.049143016
2022-12-02 07:00:00,0.03393604
2022-12-02 08:00:00,0.013902654
2022-12-02 09:00:00,-0.008163058
2022-12-02 10:00:00,-0.032707054
2022-12-02 11:00:00,-0.058314513
2022-12-02 12:00:00,-0.083431125
2022-12-02 13:00:00,-0.09503879
2022-12-02 14:00:00,-0.072714694
2022-12-02 15:00:00,-0.03862064
2022-12-02 16:00:00,-0.0057322453
2022-12-02 17:00:00,0.021627642
2022-12-02 18:00:00,0.0354281
2022-12-02 19:00:00,0.029834693
2022-12-02 20:00:00,0.014614635
2022-12-02 21:00:00,-0.0046242173
2022-12-02 22:00:00,-0.025023216
2022-12-02 23:00:00,-0.04653645
2022-12-03 00:00:00,-0.0672005
2022-12-03 01:00:00,-0.07936062
2022-12-03 02:00:00,-0.060752664
2022-12-03 03:00:00,-0.027200162
2022-12-03 04:00:00,0.0071007772
2022-12-03 05:00:00,0.035653293
2022-12-03 06:00:00,0.052325245
2022-12-03 07:00:00,0.048805274
2022-12-03 08:00:00,0.033903435
2022-12-03 09:00:00,0.01345692
2022-12-03 10:00:00,-0.009138204
2022-12-03 11:00:00,-0.03353713
2022-12-03 12:00:00,-0.058652844
2022-12-03 13:00:00,-0.083344854
2022-12-03 14:00:00,-0.091690734
2022-12-03 15:00:00,-0.065626904
2022-12-03 16:00:00,-0.027236944
2022-12-03 17:00:00,0.009437002
2022-12-03 18:00:00,0.041475806
2022-12-03 19:00:00,0.06018717
2022-12-03 20:00:00,0.05783669
2022-12-03 21:00:00,0.044688787
2022-12-03 22:00:00,0.025901664
2022-12-03 23:00:00,0.006160815
2022-12-04 00:00:00,-0.0153125785
2022-12-04 01:00:00,-0.036938805
2022-12-04 02:00:00,-0.05374924
2022-12-04 03:00:00,-0.03898673
2022-12-04 04:00:00,-0.004610647
2022-12-04 05:00:00,0.031387582
2022-12-04 06:00:00,0.06040872
2022-12-04 07:00:00,0.07604636
2022-12-04 08:00:00,0.07007864
2022-12-04 09:00:00,0.053278614
2022-12-04 10:00:00,0.032013297
2022-12-04 11:00:00,0.00841694
2022-12-04 12:00:00,-0.016879078
2022-12-04 13:00:00,-0.04340663
2022-12-04 14:00:00,-0.06862774
2022-12-04 15:00:00,-0.072318144
2022-12-04 16:00:00,-0.042164862
2022-12-04 17:00:00,-0.0008598046
2022-12-04 18:00:00,0.038362313
2022-12-04 19:00:00,0.07101974
2022-12-04 20:00:00,0.087940514
2022-12-04 21:00:00,0.083240114
2022-12-04 22:00:00,0.0687857
2022-12-04 23:00:00,0.049590066
2022-12-05 00:00:00,0.029003417
2022-12-05 01:00:00,0.0067804363
2022-12-05 02:00:00,-0.016279846
2022-12-05 03:00:00,-0.034757853
2022-12-05 04:00:00,-0.021639071
2022-12-05 05:00:00,0.012519316
2022-12-05 06:00:00,0.04720733
2022-12-05 07:00:00,0.0738494
2022-12-05 08:00:00,0.084646516
2022-12-05 09:00:00,0.07379115
2022-12-05 10:00:00,0.054433703
2022-12-05 11:00:00,0.032284204
2022-12-05 12:00:00,0.0076049976
2022-12-05 13:00:00,-0.018540157
2022-12-05 14:00:00,-0.045570377
2022-12-05 15:00:00,-0.06899428
2022-12-05 16:00:00,-0.061078344
2022-12-05 17:00:00,-0.024899488
2022-12-05 18:00:00,0.019146884
2022-12-05 19:00:00,0.060593754
2022-12-05 20:00:00,0.0930745
2022-12-05 21:00:00,0.10559233
2022-12-05 22:00:00,0.09784135
2022-12-05 23:00:00,0.08231938
2022-12-06 00:00:00,0.06311618
2022-12-06 01:00:00,0.04228393
2022-12-06 02:00:00,0.019653268
2022-12-06 03:00:00,-0.0034432746
2022-12-06 04:00:00,-0.020111758
2022-12-06 05:00:00,0.0010719688
2022-12-06 06:00:00,0.038756974
2022-12-06 07:00:00,0.072952114
2022-12-06 08:00:00,0.09797229
2022-12-06 09:00:00,0.102708615
2022-12-06 10:00:00,0.088482246
2022-12-06 11:00:00,0.06780583
2022-12-06 12:00:00,0.045313768
2022-12-06 13:00:00,0.019950205
2022-12-06 14:00:00,-0.0062594456
2022-12-06 15:00:00,-0.03272589
2022-12-06 16:00:00,-0.049217377
2022-12-06 17:00:00,-0.026180549
2022-12-06 18:00:00,0.017720701
2022-12-06 19:00:00,0.06346242
2022-12-06 20:00:00,0.10499998
2022-12-06 21:00:00,0.134432
2022-12-06 22:00:00,0.13913651
2022-12-06 23:00:00,0.12861411
2022-12-07 00:00:00,0.11199805
2022-12-07 01:00:00,0.09330626
2022-12-07 02:00:00,0.07212504
2022-12-07 03:00:00,0.048687283
2022-12-07 04:00:00,0.025284896
2022-12-07 05:00:00,0.01676884
2022-12-07 06:00:00,0.047881592
2022-12-07 07:00:00,0.08681994
2022-12-07 08:00:00,0.11797351
2022-12-07 09:00:00,0.13619862
